Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2015-10-09,25.125150680541992,110.87000274658205,46.80144500732422,40.79217529296875,0.6327371001243591,168.728759765625,91.02291870117188,50.02956771850586
2015-10-12,25.008617401123047,111.30999755859376,46.64275741577149,40.696929931640625,0.6395331621170044,168.8879852294922,91.71519470214844,50.05482482910156
2015-10-13,25.051197052001953,111.86000061035156,46.51426696777344,40.601688385009766,0.6407465934753418,167.82357788085938,91.87151336669922,49.9664421081543
2015-10-14,24.697134017944336,113.80999755859376,45.33536911010742,40.41984939575195,0.6640463471412659,167.01904296875,92.67544555664062,50.597652435302734
2015-10-15,25.06688117980957,113.29000091552734,46.771217346191406,40.705570220947266,0.6657454371452332,169.58355712890625,92.2213363647461,51.43084716796875
2015-10-16,24.883136749267575,112.48999786376952,47.17930221557617,41.13853454589844,0.6761816740036011,170.35455322265625,92.25113677978516,52.06206512451172
2015-10-19,25.03775405883789,112.0199966430664,47.02060317993164,41.23377227783203,0.6749682426452637,170.4383544921875,91.99803924560548,51.121559143066406
2015-10-20,25.49489974975586,112.7300033569336,47.24732208251953,41.36366653442383,0.6739974617958069,170.220458984375,91.4322738647461,51.02055740356445
2015-10-21,25.49266242980957,111.7300033569336,46.89967346191406,40.87010955810547,0.6652598977088928,169.16453552246094,92.34043884277344,50.62921142578125
2015-10-22,25.882585525512695,111.69000244140624,47.75364303588867,41.58879089355469,0.6892879605293274,172.02235412597656,92.49674987792967,52.32085037231445
2015-10-23,26.684823989868164,111.5,48.26753616333008,45.77970886230469,0.693899393081665,173.907958984375,91.70769500732422,52.377662658691406
2015-10-26,25.83327865600586,111.43000030517578,48.29020690917969,46.974647521972656,0.6907444000244141,173.48056030273438,92.318115234375,51.2667236328125
2015-10-27,25.669696807861328,111.68000030517578,48.09372329711914,46.48974609375,0.6902587413787842,173.1453399658203,92.5488739013672,51.184661865234375
2015-10-28,26.727405548095703,110.77999877929688,49.49934387207031,46.74085235595703,0.6958410143852234,175.11483764648438,92.17670440673828,51.93582534790039
2015-10-29,27.009763717651367,109.72000122070312,49.28018951416016,46.20400619506836,0.6718131303787231,175.01425170898438,90.71023559570312,51.90424728393555
2015-10-30,26.77894592285156,109.3000030517578,48.55470275878906,45.58055114746094,0.6885597109794617,174.25999450683594,91.39508819580078,52.22616195678711
2015-11-02,27.155420303344727,108.58999633789062,49.52959060668945,46.10009765625,0.6965692043304443,176.3215789794922,90.97509765625,53.829444885253906
2015-11-03,27.466909408569336,106.9800033569336,49.7109375,46.88805389404297,0.6917149424552917,176.8328399658203,90.22907257080078,54.820430755615234
2015-11-04,27.339176177978516,105.97000122070312,49.76385116577149,47.10451889038086,0.6803078651428223,176.29649353027344,90.33351135253906,54.27128982543945
2015-11-05,27.21314239501953,105.63999938964844,50.209716796875,47.08721923828125,0.6725412011146545,176.12049865722656,90.09481811523438,53.532772064208984
2015-11-06,27.244651794433594,104.0999984741211,51.73628234863281,47.55479431152344,0.765740692615509,176.0282745361328,88.77433013916016,53.31816482543945
2015-11-09,27.134374618530273,104.4000015258789,50.92765426635742,46.896724700927734,0.7623426914215088,174.3856964111328,88.27455139160156,52.17844009399414
2015-11-10,26.27918243408203,104.18000030517578,51.14680480957031,46.333892822265625,0.7477805018424988,174.78790283203125,88.53565979003906,52.43312072753906
2015-11-11,26.130651473999023,103.83000183105467,50.89741897583008,46.45510482788086,0.7404991388320923,174.10073852539062,88.3491439819336,51.96833801269531
2015-11-12,26.042877197265625,103.8499984741211,49.8772087097168,46.16936111450195,0.737829327583313,171.67034912109375,88.77433013916016,50.56120681762695
2015-11-13,25.282209396362305,103.55999755859376,49.5446891784668,45.75374221801758,0.7232668995857239,169.7427520751953,89.28166198730469,49.72711944580078
2015-11-16,25.696298599243164,103.70999908447266,50.26262283325195,46.55901718139648,0.737829327583313,172.3240203857422,89.19957733154297,51.50990676879883
2015-11-17,25.586027145385746,102.33999633789062,49.97544479370117,46.17547225952149,0.737829327583313,172.19834899902344,89.3487777709961,50.91140365600586
2015-11-18,26.396209716796875,102.43000030517578,50.972999572753906,46.94258117675781,0.7559794783592224,174.93045043945312,89.53527069091797,51.40803146362305
2015-11-19,26.731538772583008,103.55999755859376,51.1317024230957,47.02103042602539,0.7581723928451538,174.77963256835938,90.13208770751952,51.12785339355469
2015-11-20,26.84856605529785,103.08999633789062,51.041011810302734,47.23896789550781,0.7647504210472107,175.41644287109375,89.85607147216797,50.80313491821289
2015-11-23,26.499732971191406,102.26000213623048,50.54222869873047,47.23896789550781,0.7532995343208313,175.21542358398438,90.13208770751952,51.115135192871094
2015-11-24,26.75403594970703,102.94000244140624,50.4666633605957,47.29127502441406,0.759390652179718,175.4500732421875,90.12464141845705,52.13386535644531
2015-11-25,26.562746047973633,102.45999908447266,50.52711868286133,46.80309295654297,0.7584159970283508,175.4249267578125,90.33351135253906,51.73274230957031
2015-11-27,26.513240814208984,101.25,50.76138687133789,47.0123291015625,0.7647504210472107,175.6260528564453,90.24397277832033,51.72002410888672
2015-11-30,26.62351417541504,101.91999816894533,50.39110565185547,47.37844467163086,0.7727898955345154,174.8969268798828,90.6020736694336,51.993804931640625
2015-12-01,26.407466888427734,102.27999877929688,51.09390640258789,48.136844635009766,0.7978838086128235,176.564697265625,91.82589721679688,52.1402587890625
2015-12-02,26.16891098022461,100.69000244140624,50.375999450683594,48.12812805175781,0.7917931079864502,174.76283264160156,91.85577392578124,50.65035629272461
2015-12-03,25.925851821899418,101.76000213623048,49.72606658935547,47.2476921081543,0.790087878704071,172.31564331054688,89.35884857177734,49.92450714111328
2015-12-04,26.78780174255371,104.0199966430664,51.30550384521485,48.73834609985352,0.8222469091415405,175.6763153076172,90.1438217163086,50.21101760864258
2015-12-07,26.619009017944336,102.66999816894533,50.632938385009766,48.65116500854492,0.8066544532775879,174.6119842529297,91.01849365234376,48.899375915527344
2015-12-08,26.607751846313477,102.83999633789062,49.84696960449219,48.633731842041016,0.8176177144050598,173.43870544433594,91.06336212158205,47.51771926879883
2015-12-09,26.020376205444336,102.63999938964844,49.4691276550293,47.92762756347656,0.7969091534614563,172.08937072753906,90.96613311767578,48.15442657470703
2015-12-10,26.14414978027344,102.5500030517578,49.582481384277344,48.18043518066406,0.8034871816635132,172.5335693359375,91.08577728271484,48.19263458251953
2015-12-11,25.47124671936035,103.11000061035156,48.41868209838867,47.12565231323242,0.7915493845939636,169.18966674804688,92.5211410522461,47.33308029174805
2015-12-14,25.313720703125,101.79000091552734,48.56980895996094,48.067115783691406,0.7934983372688293,170.0444793701172,91.3249969482422,48.409122467041016
2015-12-15,24.86585998535156,101.5199966430664,49.95278549194336,48.11941146850586,0.8032436966896057,171.82957458496094,90.78675842285156,50.573936462402344
2015-12-16,25.05716133117676,102.75,51.0334587097168,48.93011474609375,0.8081161975860596,174.34378051757812,90.59235382080078,50.39566421508789
2015-12-17,24.526037216186523,100.5,50.08880615234375,48.5552864074707,0.7959346771240234,171.68707275390625,91.61653900146484,49.637977600097656
2015-12-18,23.862140655517575,102.04000091552734,48.66807556152344,47.1866569519043,0.7830225229263306,168.62847900390625,92.12491607666016,49.20501708984375
2015-12-21,24.154705047607425,103.1500015258789,49.52959060668945,47.796871185302734,0.8015382289886475,170.01956176757812,92.1024932861328,49.1922721862793
2015-12-22,24.132204055786133,102.61000061035156,49.6353759765625,48.25017166137695,0.802268922328949,171.56234741210938,91.43710327148438,49.44058609008789
2015-12-23,24.442768096923828,102.30999755859376,50.42888641357422,48.659881591796875,0.8054366111755371,173.68682861328125,90.74937438964844,51.057838439941406
2015-12-24,24.31223487854004,103.0500030517578,50.33063125610352,48.52912902832031,0.8081161975860596,173.4002227783203,91.2692642211914,50.5102653503418
2015-12-28,24.03993034362793,102.2699966430664,50.16437911987305,48.773216247558594,0.8073853254318237,173.00399780273438,91.53895568847656,50.13460540771485
2015-12-29,24.472028732299805,102.1999969482422,50.685821533203125,49.29624938964844,0.820541262626648,174.85028076171875,90.01817321777344,50.40203475952149
2015-12-30,24.15245246887207,101.41999816894533,50.32307815551758,49.08704376220703,0.8134759664535522,173.61094665527344,89.92825317382812,49.73347854614258
2015-12-31,23.6888484954834,101.45999908447266,49.899879455566406,48.36349105834961,0.8029998540878296,171.87428283691406,90.33281707763672,49.6316032409668
2016-01-04,23.70910263061523,102.88999938964844,48.4011344909668,47.77070999145508,0.7886257171630859,169.4715576171875,90.98456573486328,49.31962203979492
2016-01-05,23.114971160888672,103.18000030517578,48.48481369018555,47.98865509033203,0.8012945652008057,169.75823974609375,90.61754608154295,49.73985290527344
2016-01-06,22.662614822387695,104.66999816894533,47.784889221191406,47.116920471191406,0.7681611180305481,167.6168212890625,91.83863067626952,49.32600784301758
2016-01-07,21.706153869628903,106.1500015258789,45.85251235961914,45.47807312011719,0.7377074956893921,163.59544372558594,92.00342559814452,48.53645706176758
2016-01-08,21.82092666625977,105.68000030517578,44.825443267822266,45.61756134033203,0.7218716144561768,161.7997589111328,92.41547393798828,47.555931091308594
2016-01-11,22.174259185791016,104.73999786376952,44.75697326660156,45.59139633178711,0.723089873790741,161.95986938476562,91.40411376953124,46.91920471191406
2016-01-12,22.49608039855957,104.20999908447266,44.85587692260742,46.009822845458984,0.735271155834198,163.2666778564453,92.72262573242188,47.880645751953125
2016-01-13,21.917699813842773,104.72000122070312,43.623409271240234,45.01606369018555,0.7128574252128601,159.1947021484375,93.6365737915039,48.16716003417969
2016-01-14,22.397056579589844,103.0199966430664,44.277679443359375,46.29750061035156,0.6984835267066956,161.80813598632812,92.7600326538086,50.37655258178711
2016-01-15,21.85918235778809,104.08000183105467,43.39516830444336,44.44945526123047,0.6604772210121155,158.334716796875,94.20594024658205,49.396018981933594
2016-01-19,21.753414154052734,103.9800033569336,43.372344970703125,44.07459259033203,0.6658370494842529,158.54550170898438,93.91382598876952,48.64471054077149
2016-01-20,21.782670974731445,105.37000274658205,42.231163024902344,44.275089263916016,0.6694914698600769,156.51373291015625,94.9026870727539,46.594478607177734
2016-01-21,21.672393798828125,105.48999786376952,42.03336715698242,44.00485610961914,0.6772875785827637,157.39053344726562,94.25836944580078,47.180267333984375
2016-01-22,22.824649810791016,105.0,43.32670211791992,45.58270263671875,0.693123459815979,160.61944580078125,93.89883422851562,48.7529411315918
2016-01-25,22.37905502319336,106.08000183105467,42.34527969360352,45.14681625366211,0.6923924684524536,158.19140625,94.40821838378906,47.10385513305664
2016-01-26,22.50282859802246,107.29000091552734,43.425594329833984,45.47807312011719,0.6992143988609314,160.34963989257812,94.45317840576172,48.83572006225586
2016-01-27,21.024242401123047,107.69000244140624,43.39516830444336,44.64992904663086,0.6909307837486267,158.6045684814453,94.4306869506836,47.93796157836914
2016-01-28,21.17502784729004,106.54000091552734,43.577754974365234,45.38218307495117,0.6833783984184265,159.4307098388672,94.5655288696289,49.02035903930664
2016-01-29,21.90644645690918,106.9499969482422,45.266700744628906,48.023529052734375,0.7135879993438721,163.31719970703125,95.36711883544922,49.56792068481445
2016-02-01,21.70165252685547,108.0500030517578,44.77980422973633,47.69225311279297,0.7138319611549377,163.2581787109375,95.07518005371094,48.57466125488281
2016-02-02,21.262798309326172,108.08999633789062,43.38755798339844,46.20160675048828,0.6836219429969788,160.31600952148438,96.8389892578125,47.492244720458984
2016-02-03,21.68364524841309,109.25,43.67665481567383,45.4693603515625,0.6870328783988953,161.2770538330078,96.03589630126952,49.96907424926758
2016-02-04,21.85787582397461,110.56999969482422,44.429840087890625,45.32989501953125,0.6872765421867371,161.52993774414062,96.501220703125,50.8286247253418
2016-02-05,21.274097442626953,112.31999969482422,43.935325622558594,43.72590637207031,0.6439104676246643,158.4528045654297,96.61378479003906,50.9878044128418
2016-02-08,21.498106002807617,113.83000183105467,43.01477813720703,43.07210922241211,0.6144313812255859,156.31985473632812,98.69295501708984,51.67546463012695
2016-02-09,21.49357795715332,113.58000183105467,42.756099700927734,42.95877456665039,0.6210094094276428,156.32827758789062,98.7979736328125,51.45058059692383
2016-02-10,21.330657958984375,114.45999908447266,42.23877716064453,43.333621978759766,0.619547963142395,156.19342041015625,99.6686782836914,50.98155975341797
2016-02-11,21.201688766479492,119.05999755859376,40.374847412109375,43.316184997558594,0.6163802742958069,154.16163635253906,100.36671447753906,51.142181396484375
2016-02-12,21.267305374145508,118.36000061035156,43.73752975463867,44.02228164672851,0.6268565654754639,157.3399658203125,98.70040893554688,52.06094741821289
2016-02-16,21.866926193237305,114.7699966430664,44.39179229736328,44.85637283325195,0.6575537919998169,159.99551391601562,97.65711975097656,52.183013916015625
2016-02-17,22.201812744140625,115.4800033569336,44.71133041381836,46.02408599853515,0.6738770008087158,162.6090850830078,97.05667114257812,52.68414688110352
2016-02-18,21.78095054626465,118.29000091552734,43.980979919433594,45.82217025756836,0.731860339641571,161.9429931640625,98.25010681152344,52.9732780456543
2016-02-19,21.73116683959961,117.58000183105467,43.98857879638672,45.49730682373047,0.7416054606437683,161.86715698242188,98.33263397216795,53.00541305541992
2016-02-22,21.921228408813477,115.48999786376952,44.55916213989258,46.22604751586914,0.7679174542427063,164.2108612060547,98.28012084960938,52.93472671508789
