Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2021-08-09,-0.00034236733158943267,-0.017735654639032372,-0.001079333823141404,-0.0039039859172197433,-0.003486283606826901,-0.0008134779962466476,-0.003586400425179437,-0.011406910086345201
2021-08-10,-0.0033539095134536012,0.00030919522248562537,0.012266821252029825,-0.006555157920114629,-0.01768893580731412,0.0012439567217679137,-0.00461781628585145,0.017132785216935398
2021-08-11,0.0017854959372773926,0.01378497662510525,0.011930306309414718,0.0017809061372986434,-0.011888141696503318,0.002484969951704885,-0.0006142836088728343,0.0029220731889423313
2021-08-12,0.020773619700866552,0.0002438615008097944,0.003908983441056835,0.009966515274690835,0.010457379554463131,0.0029967189058683896,-0.0016382150386776706,-0.0022615796942451194
2021-08-13,0.0014104181346492606,0.014325811995228088,-0.011187159807813374,0.010489971638464546,0.014217335033336553,0.0018201388549101694,0.015795887633827332,-0.010113317189300308
2021-08-16,0.013547781161904249,0.004988291568599701,-0.006563492557964068,0.005975662790716596,-0.011789048753109599,0.002354442008447366,0.0024237168048002466,-0.014620397579095501
2021-08-17,-0.006153775502003467,-0.0014950364679763295,-0.012080833800988677,-0.005159434725686696,-0.0246616032958632,-0.006555168485866569,-0.00040324832069094096,-0.006793097298592787
2021-08-18,-0.02550112059729115,0.0007786122169375354,-0.009107530633085559,-0.00611918423607527,-0.021481973369022023,-0.010945014250880236,0.0033593375877680742,-0.021058415713216982
2021-08-19,0.0023229110087250593,-0.002932408589264246,-0.008355954500003149,0.020775224094696787,0.03981077269925448,0.0015482906462351842,0.007364833448042507,-0.030520155417306793
2021-08-20,0.010157016730075297,0.0005401616803368814,0.0028517841057278392,0.02557522355768338,0.05141938742710206,0.007957231836766443,0.0006650817188924574,0.00018979705504507116
2021-08-23,0.010256982535473691,0.012177557387281546,0.012797536891386851,0.00095279945975002,0.054861726701668,0.008796365681064788,-0.0006646396791921694,0.04114500577803515
2021-08-24,-0.0006013778443423323,-0.00047414113127741686,0.0061903699424137315,-0.006663247479651857,-0.007514577078413076,0.0015874110941376252,-0.007776750005253907,0.008195204440083481
2021-08-25,-0.00842132644954241,-0.006937433805443538,0.020612540446396377,-0.002015980594902045,0.019272426467908277,0.002098615847975438,-0.008306328658369666,0.0018064981395777835
2021-08-26,-0.00552707784560591,0.0011344784228162208,0.005157669263669451,-0.009668342232411864,-0.006527732913017226,-0.005903343327045785,0.0027697168296472174,-0.013523327226441006
2021-08-27,0.007184527712332356,0.015029547921398434,0.008037109250280006,0.0021065215896443057,0.025738356114128003,0.008940927698898538,0.0068034657692872536,0.01937494706557996
2021-08-30,0.03041709630672762,-0.0049356385559711224,-0.016007188680805085,0.012911816167048284,0.002297310540156916,0.004397742692239248,0.0026096613461292772,-0.010937863776550705
2021-08-31,-0.00842452208844191,0.0020076547129428413,-0.003053988307225919,-0.005632084471335452,-0.01318115684243748,-0.001481734028814019,-0.0068066890101758926,-0.011602312356810196
2021-09-01,0.004478755432054449,5.8898619200498104e-05,-0.0014380915163040298,-0.00016611466832472388,0.0025019249357549622,0.0005315461543093924,0.0016748702341748967,-0.013756650835790918
2021-09-02,0.0074748330479184055,-0.0026517204262498373,0.004633266721411955,-0.002252805017748827,-0.0020052766848639436,0.0030765743973795168,0.004365617455799109,0.024363028476028115
2021-09-03,0.004230283515668454,0.01069422486613747,-0.006045097433169722,-3.298730736944755e-05,0.01995908247963185,-0.0002427340456221394,-0.009094563656711463,-0.0038127339245503933
2021-09-07,0.015489697880538333,-0.01958371853465668,-0.0017555770467880816,-0.003187964821512179,-0.007924095025808486,-0.0035755932591329254,-0.008435925037475922,-0.005831857892107717
2021-09-08,-0.010083926816988664,-0.0025044029033459703,-0.004459428263733689,9.981034976225267e-05,-0.014252764080693758,-0.0012181764687333452,0.006806033792593924,-0.009166031315335
2021-09-09,-0.006704905940254857,0.004423489287242344,0.004352981758292351,-0.009859834371528708,-0.00725190761225436,-0.004280078128479192,0.01210052594932054,0.0007402297444514261
2021-09-10,-0.03310194315804171,-0.005058656845151166,-0.011495857561495293,-0.005180544412552335,0.013572668591406378,-0.007884684543166043,-0.008816230642275213,-0.002033687727863054
2021-09-13,0.0038936443016537314,0.0033497597913456634,0.015887386808372206,0.004328278576840372,-0.014502918938356868,0.0025592952137571956,0.006064229545183375,0.025750124995733037
2021-09-14,-0.009561790214625776,0.006438546534438316,-0.017452789349244435,0.00942780632195217,0.00406287574927422,-0.005396524415419823,0.012123324462049556,-0.01426756727305234
2021-09-15,0.006143336354208051,-0.005864266379652205,0.006939691354215682,0.016778735938230094,0.004450803828145666,0.00835262850651497,-0.0035076760330515766,0.03371197361811218
2021-09-16,-0.0016103623682416357,-0.02264197706190263,-0.0004426666666667023,0.0013119353211721307,-0.004431081951632443,-0.0015854321335969646,-0.0045824348957632655,-0.010634468395449792
2021-09-17,-0.01834807450164122,-0.0015850424237688898,-0.002593474575357635,-0.01752799183755982,-0.015376661706129391,-0.00974069548502976,-0.004802801708356452,-0.01182379104689657
2021-09-20,-0.021361255961803383,0.0071441542310690664,-0.029934115141944773,-0.01857491979928383,-0.03593591420041953,-0.016674410334046375,0.012401667145738537,-0.02664969444932508
2021-09-21,0.0034284765745371537,0.006669036185550814,0.00013066332966849004,0.0016990789385280536,0.006299327785291631,-0.0009444724440884622,-0.0008605826345791101,-0.000931428194103523
2021-09-22,0.01687228667194618,-0.0037340107339023376,0.019153011638207262,0.012821871003763086,0.032712297669830415,0.009754638857689457,0.0059645157936008,0.029269380242115783
2021-09-23,0.006718854406066566,-0.011546389089901132,0.03380146424834307,0.003282480049738856,0.02465686136845191,0.012149988716147364,-0.02259705076348284,0.03387069093719486
2021-09-24,0.0006131737179693175,-0.00128427290155253,0.011539977336154417,-0.0007007542909015507,-0.01783668429050078,0.001647216454626843,-0.00977342476218479,0.008934695559767114
2021-09-27,-0.010550019155255885,0.00208203509820426,0.024165930910197364,-0.017304568052692426,-0.019065892591427436,-0.0028608962430747287,-0.0036756251750285074,0.029692803564187242
2021-09-28,-0.023801270146566633,-0.009716428402719801,-0.005390081684743087,-0.03620373533188603,-0.04436762132109662,-0.020151894370719958,-0.015576928679685964,0.010455068391785893
2021-09-29,0.00648299413238318,-0.004504756024632184,-0.0007826841370417448,0.0016931569703717564,-0.0087924860142653,0.0016832944934637162,0.0017347632851061334,-0.0006674124903892631
2021-09-30,-0.009311716123816094,0.01797665363761114,-0.013618541623206304,-0.007323978542137621,0.009698991664513601,-0.01222235249475856,-0.00013868283839446605,-0.01770197639273896
2021-10-01,0.008127029630982996,0.0022530453929923144,0.0210155166785575,0.025468314141142923,0.0012554478409039227,0.011884013124064285,0.008415880807728593,0.0358722045562474
2021-10-04,-0.02460562991065629,0.0046783175745395145,-0.0010772959593315923,-0.020719343678678448,-0.048693770117932744,-0.012895800588084039,-0.002545717169777806,0.0129656167998069
2021-10-05,0.014158200276417121,-0.004656532835140448,0.016330195539171255,0.019956610361630434,0.03643857366520664,0.010404736552322547,-0.009656159748131166,-0.0016202723488811799
2021-10-06,0.006307406012538985,0.0026733243283083574,0.0021346363001801816,0.015064435860739023,0.012175286168676802,0.004155981183780577,0.005641194638612124,-0.018338139081292226
2021-10-07,0.009084572792490864,-0.005271739220885419,0.006330536409949072,0.005936433256543694,0.01811595542679023,0.008645921573918969,-0.010457917857777277,0.002810315255387996
2021-10-08,-0.0027218563252124905,0.00042636491147840516,0.0007643824729250959,0.0,-0.011577807590419709,-0.001823863639314749,-0.006998693597318861,0.02505771502121279
2021-10-11,-0.0006299275643461,-0.0018875818465466931,-0.021031604656698732,-0.00210258364936311,-0.006528647265829801,-0.00723980312873429,-0.00253723926152305,-0.009971038071771132
2021-10-12,-0.009102767539912682,0.004514430828637339,-0.007681215242739792,-0.004588334610147959,-0.0011597234750242436,-0.002461316184187212,0.01709983545103544,-0.005198156849715252
2021-10-13,-0.004240067316191087,0.017794197805277356,-0.026366696572613035,0.011711185498806342,0.012964973030719529,0.0035975003047457044,0.009726489116026471,-0.002775971394559429
2021-10-14,0.020225830107508447,0.0024464685904206362,0.015341436641657547,0.021734147386460956,0.03854067489819646,0.016820522654629855,0.003715193437965114,0.015228404998677725
2021-10-15,0.0075122782742798044,-0.015892846243722114,0.01920847902221423,0.004822458750528114,0.005334273388507116,0.00761602573103537,-0.005826775969915432,0.009516092364202366
2021-10-18,0.0118061571892365,-0.0024799108302698825,-0.0003600817075308793,0.010124663651023935,0.016466643149934734,0.0029604450091589296,0.004688505593593906,-0.0004792602680536717
2021-10-19,0.01507993366352256,0.003213671993580469,0.012128521706128215,0.0030590929207996442,0.0030602070352294675,0.0077148317308863845,-0.013794533652190855,0.015025538152162898
2021-10-20,0.003361274253921076,0.008763958748792211,0.013466146636427423,-0.0026606400425553955,-0.008389315041444245,0.0039276279301292405,-0.006749665790030002,0.005511881529574714
2021-10-21,0.0014738385798034326,-0.0008987052245035265,-0.007843643954053903,0.010897367200048969,0.026647839084778635,0.0026082945854164485,-0.001190998321497494,-0.018167682049578637
2021-10-22,-0.005284584130478942,0.006116967151190034,0.01345132082252709,-0.005148252787709251,0.0014983694016912352,-0.0010361547693760187,0.011012239070610885,0.006859232043800789
2021-10-25,-0.00033670599984236826,0.006914158513320778,-0.004889920750590693,-0.0033317335454977615,0.019361161577070796,0.005362634539943567,-0.00152579719396706,0.019486609140831
2021-10-26,0.004575191646878585,-0.00739951491266011,0.002690965235876419,0.006425761717585132,0.06695143080764177,0.0009003055723277864,0.00826850362630105,0.02315461728699364
2021-10-27,-0.0031476841701424396,0.002624060476058121,-0.02082841233847077,0.042114339606613704,-0.010761793851151058,-0.00443037884325459,0.018194595978351602,-0.025972045649197195
2021-10-28,0.0249914286329338,-0.00023788536339730548,0.015074873755808627,0.0036510429474845285,0.02004018022403553,0.00964917280871469,-0.0033843855684125845,0.0028068608335201084
2021-10-29,-0.018155660221752412,-0.008507900517562339,-0.002758986443119227,0.022414073838648463,0.02509933638659545,0.002028836333931361,0.003056400521318059,0.002487832262829004
2021-11-01,-0.005607401937506529,0.005220584505493342,-0.00052989606946241,-0.006784972281273616,0.010169210659621841,0.0017201935642989774,-0.007199972160383372,0.017992758315649837
2021-11-02,0.00711603888385981,-0.0021490007233168074,0.003945943914104966,0.01141618050117188,0.022224739749020728,0.004043139842958121,0.004438783032579385,-0.012341675921541562
2021-11-03,0.009798770285429859,-0.008315382622616663,0.00035202866177819203,0.0026112526238286637,0.007461921174342967,0.006105150992579356,-0.010334024623245286,-0.01373037363460583
2021-11-04,-0.003498494204016489,0.011340951773961994,-0.013135470597136378,0.007305445326278637,0.12042265148950726,0.004712601816768247,0.010510666846425876,0.0075083544881464626
2021-11-05,0.0035823237102345917,0.0130629437586407,-0.001426354968586785,-0.0011296744584803342,-0.001644427923181091,0.0034696868059398422,0.014955638689885253,0.009470370253508387
2021-11-08,-0.005552704002806275,0.003591619309376348,0.006010183863259577,0.002767456233335519,0.03535911808313941,0.0008537591208601647,-0.0018754769384197179,0.010765987018746648
2021-11-09,0.0024592387709823083,0.0049281100201232775,-0.007571264196563177,-0.0030860654074078564,-0.00477215579197976,-0.003305511849389542,0.013018839689958428,0.009738376647687286
2021-11-10,-0.01916313435327388,0.010858781500706183,-0.0009535899499982792,-0.015329769786565084,-0.03907770023416224,-0.008044734800774389,-0.018283049260989337,-0.01970072189134553
2021-11-11,-0.00033817662759505485,0.005602086369596027,-5.9515891814965194e-05,0.0049274204032643265,0.031603550183237905,0.00032349768391659595,-0.0014849715957705456,0.0018693919370036394
2021-11-12,0.014337101047477763,0.0018952552280546708,-0.0044748813694982514,0.012905129743484123,0.0,0.0075468207612172655,-0.004392044520799221,-0.007619320970937982
2021-11-15,6.670189414648142e-05,-0.0015477459282561279,-0.0017977112356849512,-0.0019304904667364342,-0.0120105839729292,0.0003424941879774934,-0.012557251731713515,0.008618180099169592
2021-11-16,0.006666831069106038,-0.007233864736584827,-0.0072046171684153615,0.010236156520983641,0.005928393888868566,0.003957701792273838,-0.0025433513032976363,0.010097584949555038
2021-11-17,0.01648992442608943,0.009137183945092442,-0.005382242490658218,0.0006786868400565638,-0.03118909888831034,-0.002429290252051519,0.007925197377017579,-0.010919647291321333
2021-11-18,0.028535913914027766,-0.0032091550635745536,-0.008633926150623084,0.006339829983741163,0.08249895935551654,0.003396676547886557,0.003760813119995543,-0.010884843236914521
2021-11-19,0.016976022057192175,-0.007646325240812324,-0.013063365234379898,0.0053916302737810895,0.04135744594909152,-0.0017884522428996963,0.010557644640715624,-0.04621908258906615
2021-11-22,0.0029277193760173237,-0.022420457120115533,0.021315044114538217,-0.009559817741505938,-0.0311958543292693,-0.002815242109641347,-0.01172838837834611,0.013845624424087433
2021-11-23,0.002421917021086628,-0.008652404091134991,0.02391238120543404,-0.0063265862425275765,-0.006571636569371209,0.0013261482379094414,-0.014458966185845745,0.026336973256731344
2021-11-24,0.0032835322402020584,-0.0009565020521100642,-0.007844299656049936,0.0006811188963398163,0.02923199047788927,0.0026697783028721833,0.016055291859098375,0.005544219564676212
2021-11-26,-0.03167837430331499,-0.001615539860939763,-0.030126885646314938,-0.024355646326261526,-0.03583872742502203,-0.022303012268012234,0.025268979437637284,-0.03512938416170308
2021-11-29,0.021873550234435823,-0.0013785494630753625,-0.004322754084779112,0.021081045240385565,0.05945470634800687,0.012266548664533472,-0.008038124681993719,0.005551127494331398
2021-11-30,0.03157769958712886,-0.006721853018899604,-0.014885792419727206,-0.017942198733872705,-0.020973321172227277,-0.019457608633516088,0.015202048126156775,-0.028413586796396606
2021-12-01,-0.003206166535783095,0.003987937535404162,-0.005917896060284367,-0.0015428641192861692,-0.03786105922418381,-0.011107356249736577,0.0061683974882191794,-0.000835640946510674
